3560,26928,631,516,204,39,21,7,10,10,7,10,1,4,2,1,1,2,2,134
319,10073,1081,25,24,68,1,4,3,1,3,0,0,0,1,0,1,0,0,18
160,1837,280,17,8,23,2,0,0,2,1,1,0,0,0,0,0,0,0,3
120,3398,128,22,10,9,0,0,2,1,0,1,0,0,0,0,0,0,0,2
86,656,64,22,7,7,2,1,1,1,1,0,0,0,0,0,0,0,0,3
53,386,33,12,5,7,4,0,3,1,0,0,1,0,0,0,0,0,0,2
27,215,25,16,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,142,28,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,111,14,6,3,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0
22,76,13,7,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,2
48,101,8,8,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
18,65,7,8,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
14,49,8,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
5,39,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,36,5,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
9,32,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,26,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,33,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,17,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,239,28,20,11,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1
