1104,38108,399,166,93,135,26,10,7,7,137,42,3,4,1,5,4,1,4,174
211,12339,381,74,16,17,0,0,0,1,2,0,0,1,0,0,0,1,1,14
86,1716,113,51,12,5,0,2,1,3,3,0,0,1,0,1,1,0,0,9
60,5688,64,51,18,5,0,0,0,2,4,1,2,0,0,0,0,0,0,2
48,836,30,36,15,5,0,2,2,1,1,2,0,1,0,0,0,0,0,3
30,477,31,19,15,3,3,0,0,0,1,3,0,0,0,0,0,0,0,1
19,285,17,16,6,4,2,1,0,2,1,0,2,1,0,0,0,0,0,0
18,216,14,10,5,7,1,1,1,1,0,3,2,0,0,1,0,0,0,1
20,183,10,5,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1
60,120,3,7,3,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1
5,103,5,4,0,2,4,0,1,0,2,4,0,0,0,1,0,0,0,0
4,83,4,4,2,4,0,0,0,1,2,9,2,0,0,0,0,0,0,0
5,82,5,3,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0
3,47,2,1,0,1,0,0,0,0,2,4,0,0,7,2,0,0,0,0
5,27,4,4,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1
0,35,2,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1,21,1,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0
4,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
66,252,5,2,1,5,0,1,0,0,1,17,0,0,0,0,0,0,0,1
