14527,70352,1565,583,418,291,197,139,100,105,223,82,55,32,42,40,37,23,19,477
2141,28842,7865,167,380,481,45,38,23,16,19,3,5,3,4,2,2,1,2,38
1716,7227,1017,53,117,75,22,15,12,7,1,3,2,2,4,0,2,1,1,19
513,3405,250,69,35,28,16,7,8,3,2,0,2,0,0,1,0,0,1,11
303,2000,57,17,25,17,10,3,5,0,1,3,0,1,0,0,0,1,0,3
240,1226,58,12,13,10,3,4,3,2,2,1,0,0,0,1,0,1,0,15
140,726,37,15,12,11,5,5,0,1,1,1,0,2,0,0,0,1,0,11
95,446,25,14,3,7,2,1,1,0,1,2,0,3,0,1,0,0,0,12
71,331,16,4,6,7,4,4,1,3,1,1,2,4,0,0,0,0,0,15
55,261,20,6,7,3,3,2,2,3,0,0,0,18,1,0,0,0,0,29
47,199,3,1,1,4,0,1,0,3,12,0,0,38,2,0,0,1,0,3
42,135,4,2,3,2,1,1,1,2,0,0,0,48,0,0,0,0,0,1
42,114,5,3,2,2,0,2,2,2,0,0,0,43,0,0,0,0,0,1
31,113,2,2,0,1,0,1,1,0,0,0,0,38,0,0,2,0,0,2
24,88,3,1,1,0,0,2,0,0,0,0,1,36,0,0,1,0,1,1
29,87,0,0,1,0,1,0,0,2,0,0,1,30,0,0,0,0,0,1
21,80,1,0,0,1,0,0,1,0,0,0,0,14,0,0,0,0,1,1
21,49,1,0,1,1,0,0,1,0,0,1,0,9,0,0,0,0,0,3
27,67,1,0,2,1,0,1,1,0,0,0,0,5,0,0,0,1,0,2
776,955,32,7,27,21,13,20,17,20,15,11,6,22,1,0,0,0,0,73
