6616,57742,1820,800,485,349,237,144,71,67,45,27,14,30,25,30,15,10,9,223
1653,27865,5606,118,127,132,19,15,7,18,7,0,1,0,0,0,0,1,0,21
770,7916,818,49,27,28,11,3,2,16,2,2,2,1,1,0,0,1,1,20
415,3378,142,44,21,7,9,7,1,15,2,5,1,0,2,0,2,1,0,17
253,1732,72,18,15,7,10,4,2,10,1,3,2,4,2,1,0,0,0,15
233,1081,43,14,13,16,7,4,3,12,1,3,2,0,0,0,0,0,0,10
101,617,22,11,6,11,5,6,5,9,2,3,1,2,1,0,0,0,0,7
94,438,13,9,2,2,4,5,5,11,2,4,0,0,0,2,0,0,0,9
77,335,7,1,4,5,1,3,3,4,3,1,1,2,0,0,0,0,2,13
50,241,9,7,6,3,0,2,10,11,1,1,1,0,0,1,1,0,0,20
53,267,8,0,3,3,1,0,0,1,26,1,1,1,1,0,0,0,0,28
53,167,6,0,1,2,2,1,1,4,2,0,1,1,0,0,0,0,0,38
36,127,2,2,2,0,0,1,2,1,3,0,1,1,0,0,0,0,0,63
20,127,2,0,1,1,0,1,3,1,2,1,0,0,1,0,1,0,0,94
24,74,3,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,92
24,93,7,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,155
17,73,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,155
28,75,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,164
21,51,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,190
525,973,9,6,14,5,7,4,4,2,3,2,2,4,8,9,10,11,13,743
