12138,89130,2338,2245,445,441,269,262,251,207,413,117,110,80,56,52,38,39,19,344
4492,30366,10176,209,283,382,96,76,60,50,48,45,13,6,7,8,4,2,4,33
1973,7732,1248,44,58,53,21,26,12,8,7,12,6,4,0,3,0,1,3,25
868,3844,178,70,34,17,14,8,7,13,8,7,9,2,2,3,1,5,1,26
462,2196,90,20,20,14,13,6,4,5,3,3,0,6,2,1,1,0,0,17
512,1350,69,10,10,10,5,5,3,3,1,1,0,1,2,0,1,0,0,9
249,842,44,6,8,3,5,4,2,1,2,1,0,3,0,2,0,0,0,11
181,612,28,7,9,3,2,5,4,1,1,0,0,3,0,3,1,1,2,25
141,498,18,7,9,7,0,1,2,2,2,1,2,12,0,0,0,1,2,28
105,404,16,2,4,4,3,1,0,0,0,0,1,28,0,0,1,0,0,29
71,243,8,0,3,7,2,1,1,1,23,0,0,24,1,0,0,0,0,38
61,214,8,2,3,0,0,1,1,0,0,0,0,54,0,0,0,0,0,47
45,160,3,3,3,1,0,0,1,0,1,1,0,62,0,0,0,0,0,57
54,135,4,2,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,75
38,109,7,0,1,0,0,0,0,0,0,0,0,54,0,0,0,0,0,87
35,80,1,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,103
14,103,3,0,0,0,0,1,0,0,0,1,0,22,0,0,0,0,0,113
36,89,2,1,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,120
33,73,4,1,1,0,0,0,0,0,1,0,0,15,0,0,0,0,0,91
936,1183,20,9,14,6,2,2,3,2,2,0,0,10,1,3,3,1,4,309
