590,29219,239,94,27,6,48,2,42,1,3,0,0,2,1,2,1,3,2,49
92,3720,48,0,4,0,6,0,7,0,0,0,0,0,0,1,0,1,0,6
47,850,15,3,0,0,9,0,4,0,1,1,0,0,0,0,1,1,0,2
34,2335,14,1,1,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0
29,508,8,0,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1
15,185,5,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
20,114,0,2,2,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0
8,91,2,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,3,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0
8,51,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
1,32,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
2,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
26,170,3,3,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0
