24061,109288,2224,975,610,390,342,307,265,250,2194,129,141,85,86,80,68,78,53,533
2668,18630,1029,291,189,118,86,105,56,66,48,38,38,23,22,26,17,23,14,91
2498,6671,376,109,45,43,26,27,15,15,16,12,13,10,10,13,6,9,3,169
664,3057,103,134,43,29,22,13,6,11,9,7,6,4,5,3,3,7,1,31
625,1738,68,21,25,16,7,15,4,11,6,1,5,3,1,2,3,2,0,13
248,1114,32,23,13,8,5,8,7,5,1,2,1,1,1,2,2,1,4,9
168,701,28,15,14,7,8,6,3,2,2,2,2,0,1,1,0,1,0,12
149,550,29,14,6,13,5,5,2,2,1,0,1,0,1,2,0,0,1,6
104,374,18,13,7,5,4,7,1,4,0,1,0,0,0,1,1,0,1,12
83,327,23,13,7,6,7,9,6,3,2,1,1,1,1,0,1,1,2,12
84,197,7,5,8,12,2,6,3,2,4,0,1,0,0,0,0,0,0,8
60,183,5,7,4,10,7,5,3,1,0,0,0,0,1,0,0,0,0,3
58,157,6,6,9,5,2,3,4,0,3,1,1,1,1,0,0,0,0,3
39,148,5,5,4,3,0,5,1,1,1,2,0,0,1,0,0,0,0,5
34,118,3,0,3,5,3,0,1,1,1,0,0,0,1,1,0,0,0,4
29,96,6,3,1,5,4,2,1,0,1,0,0,0,0,0,0,0,0,2
20,85,2,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1
20,83,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,3
32,86,1,1,2,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1
1002,1049,14,12,15,16,8,11,0,2,4,2,1,0,3,2,1,2,1,38
