756,21502,394,119,90,65,48,28,19,25,24,16,21,20,25,19,22,22,16,157
107,5678,112,6,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12
48,1156,73,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
34,2309,59,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,487,27,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,204,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,115,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,84,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,68,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,50,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
