36671,198549,3736,1212,651,396,365,451,242,201,370,86,98,100,94,83,97,85,76,841
3612,29326,920,800,210,146,139,65,69,68,106,29,26,27,33,16,22,26,25,155
1823,11324,699,89,163,50,24,25,27,16,58,12,17,13,11,8,17,13,15,111
817,4888,177,59,29,44,21,19,22,18,20,11,11,6,12,7,10,10,4,82
542,2879,139,37,39,31,20,12,7,9,15,5,6,6,4,5,2,6,5,43
419,1785,67,35,16,21,18,10,16,5,11,8,5,8,8,7,6,6,2,39
262,1126,38,22,18,13,12,8,6,7,6,6,6,4,3,3,3,2,9,22
184,794,29,20,14,12,11,13,9,3,10,1,5,4,4,2,3,6,2,25
150,552,22,14,7,10,4,6,11,9,5,6,4,10,3,4,4,2,1,25
502,549,25,12,12,4,10,11,14,3,7,4,7,4,3,2,5,0,1,23
97,351,12,11,3,7,4,2,2,1,6,2,3,2,0,2,2,2,0,16
102,250,11,6,6,4,5,2,2,3,4,4,1,6,2,2,1,1,2,22
56,236,9,8,3,2,4,2,2,1,1,0,1,0,0,0,2,1,0,13
59,168,4,0,3,1,4,6,1,1,4,3,0,4,0,1,1,1,1,18
63,149,8,5,5,1,1,4,4,1,1,0,3,2,1,0,2,2,0,8
34,136,2,4,2,4,1,2,1,1,2,1,1,0,1,0,0,0,1,11
46,175,7,1,0,1,2,1,1,1,2,0,1,0,0,0,1,1,1,6
40,100,4,1,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,6
34,94,4,2,1,1,3,4,0,2,0,0,0,0,0,1,0,0,1,5
823,1630,38,98,21,14,13,20,10,12,8,9,4,6,4,2,8,4,2,64
