3287,25060,561,391,106,80,33,24,21,15,17,24,9,8,6,4,4,2,0,209
752,10527,2886,44,12,25,3,2,1,0,1,3,0,2,1,0,4,1,0,27
294,2871,382,18,11,17,3,0,3,0,2,1,1,0,0,0,0,1,1,11
189,1568,106,24,6,4,7,3,1,3,1,1,0,0,0,0,2,1,0,8
110,762,50,14,10,5,5,1,1,2,1,1,0,0,0,0,3,0,0,7
153,483,22,8,3,3,4,4,1,1,0,0,0,0,0,1,2,1,2,5
47,267,12,6,1,0,2,2,2,0,0,0,0,1,0,2,8,5,5,17
43,174,8,5,0,0,0,1,0,0,1,1,0,0,0,0,1,4,2,5
25,117,7,3,0,1,0,0,1,0,0,0,0,0,0,2,5,5,3,15
37,102,5,6,1,2,0,0,0,1,0,2,0,0,0,4,8,8,3,10
24,84,7,1,0,0,1,0,0,0,0,1,0,0,0,7,8,9,7,9
20,43,4,2,0,0,1,0,0,0,0,0,0,0,0,5,15,8,4,17
9,48,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,29
13,37,1,1,0,0,0,0,0,0,0,1,0,0,0,4,5,9,4,17
6,32,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,7,8,22
9,36,3,0,0,0,1,0,0,1,0,0,0,0,0,11,6,5,6,19
2,34,2,1,0,0,0,0,0,0,1,0,0,0,0,2,5,5,9,11
7,25,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,2,7,28
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,6,21
84,297,10,4,8,3,6,2,7,13,20,6,26,10,23,33,54,38,40,166
