5505,55565,1739,915,556,348,236,164,94,64,83,30,24,22,24,18,26,31,43,327
1632,21758,5572,160,147,272,16,5,17,15,18,6,0,2,1,4,3,1,1,28
921,6139,1032,55,99,97,15,8,3,13,1,2,2,4,1,2,0,0,1,25
306,2808,195,73,22,22,5,0,7,16,4,1,0,2,2,0,0,1,3,30
204,1507,67,14,38,23,8,5,1,10,6,0,1,0,0,1,0,1,2,16
143,955,31,19,14,11,4,2,4,7,1,0,0,1,1,0,0,1,3,22
87,607,23,10,19,17,2,1,4,7,5,2,0,0,1,3,0,0,1,13
57,393,17,4,9,9,3,3,1,3,4,3,1,0,0,0,1,0,1,16
61,325,18,1,15,10,1,3,4,4,5,0,0,1,0,0,1,3,0,24
42,268,11,6,15,7,1,1,2,2,1,0,1,0,0,1,1,0,3,36
51,226,9,0,6,3,1,0,2,2,5,0,0,0,0,2,0,0,1,21
71,130,3,2,5,2,0,0,0,2,3,0,0,0,0,0,1,0,1,26
26,101,5,2,5,0,3,2,0,3,2,0,0,0,0,0,0,0,0,48
14,83,1,0,7,3,1,0,1,1,3,0,0,0,0,0,0,0,1,74
19,74,2,3,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,76
19,73,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,115
18,65,4,1,3,1,1,0,0,3,2,0,1,0,0,0,0,0,0,139
13,54,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,142
14,49,3,3,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,125
369,637,13,2,18,1,0,0,2,1,7,5,4,6,4,9,17,9,8,507
