1852,21482,461,195,89,38,29,24,9,8,11,9,1,0,3,1,3,4,1,106
362,8488,1421,11,18,41,3,5,0,0,0,1,0,0,0,0,0,0,2,20
174,1757,322,13,17,4,8,3,0,0,1,0,0,0,0,0,0,1,0,7
95,2281,156,14,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4
66,558,63,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,391,26,3,8,2,0,1,1,2,0,0,0,1,0,0,0,0,0,2
22,171,33,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,126,13,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,95,11,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,72,7,3,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
23,39,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,48,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,30,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,125,24,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
