24361,187506,5144,1614,731,565,394,382,294,170,202,158,131,115,88,95,62,72,55,917
3941,29408,3899,362,110,170,79,57,41,25,22,16,12,8,16,15,7,10,7,181
1501,10136,723,144,52,178,63,101,44,28,26,12,11,11,5,5,6,11,12,94
781,4727,169,83,45,91,37,27,18,17,6,10,9,9,1,5,9,8,4,72
475,2496,97,46,56,52,19,20,14,11,11,3,8,2,2,3,7,5,3,58
305,1478,55,26,24,36,12,24,15,5,7,6,5,7,2,5,5,4,2,45
191,976,36,19,11,47,11,18,15,10,7,7,3,5,8,5,5,1,1,49
139,740,34,10,9,24,22,11,8,8,7,9,4,6,5,6,5,2,5,43
121,466,34,11,12,23,7,10,11,6,7,10,4,4,5,2,2,2,4,29
91,418,19,6,11,9,12,29,10,7,8,3,5,10,6,4,6,3,1,33
70,292,9,2,8,9,5,6,8,10,7,4,6,4,6,3,2,3,0,39
59,202,10,5,8,11,9,4,6,9,3,3,5,7,4,10,3,4,3,21
56,277,2,7,3,12,4,9,7,4,3,8,4,2,4,4,1,2,3,25
50,147,6,9,4,8,5,2,9,6,11,5,9,1,9,3,2,2,1,24
46,104,4,6,3,7,4,1,2,5,2,4,3,3,6,1,1,1,1,13
43,109,1,5,3,3,0,2,3,2,2,1,1,4,1,2,2,0,0,8
28,96,3,2,1,2,2,4,1,0,0,1,2,1,0,0,0,1,0,6
19,91,6,3,6,5,1,3,1,1,1,0,0,1,1,1,1,0,1,7
37,82,1,0,6,1,0,0,1,1,0,2,1,0,1,1,1,1,1,5
635,1429,29,18,12,56,18,20,18,13,17,14,17,19,17,10,13,18,16,248
