10581,92224,2259,727,450,383,296,271,231,207,412,112,99,73,48,51,41,30,26,334
2987,27864,7806,142,133,249,56,54,52,38,31,25,8,6,6,8,4,4,3,38
1746,7476,1018,45,54,43,30,16,18,13,12,11,6,2,6,4,2,2,1,25
580,3600,188,85,31,13,7,11,9,15,7,3,5,4,2,1,2,1,1,21
441,2116,95,21,15,20,16,11,6,6,3,3,1,2,1,2,1,2,1,13
400,1196,46,7,9,4,10,6,7,1,5,2,1,1,3,0,0,0,1,9
160,756,28,16,8,6,4,5,2,2,1,3,1,0,0,0,0,0,0,18
122,466,20,6,5,6,2,0,3,0,0,0,1,0,0,1,0,1,0,23
80,370,15,2,6,5,3,2,4,2,2,1,0,0,0,3,0,1,1,33
79,304,14,1,1,5,4,4,4,2,2,1,1,0,0,1,2,2,0,55
63,329,6,3,5,6,6,2,4,0,22,3,1,0,0,0,2,1,0,39
55,172,7,5,0,0,4,2,4,1,0,1,1,0,0,1,1,2,1,42
34,122,5,0,3,2,5,3,1,0,2,0,1,1,0,0,0,3,2,83
45,129,8,1,4,3,7,2,2,2,1,1,0,0,0,0,1,1,2,59
29,103,3,1,0,1,2,0,3,2,3,0,0,0,0,0,0,3,0,72
24,84,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,76
30,83,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,93
23,53,1,0,1,0,0,1,1,0,2,2,0,0,1,0,0,1,1,77
21,56,2,2,1,0,0,0,0,0,0,0,1,0,1,1,3,0,1,67
705,1017,20,6,11,1,3,4,3,10,27,29,29,19,13,27,25,11,18,239
