994,26870,467,221,54,25,19,30,17,11,13,17,22,27,41,35,35,31,39,213
122,7159,382,8,3,20,3,1,0,0,0,2,0,1,0,0,0,2,0,12
63,1346,56,5,1,5,0,7,1,1,0,0,0,0,0,0,1,0,0,6
45,2827,24,4,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1
33,533,12,3,0,2,0,4,1,0,1,1,0,0,0,0,0,0,0,2
19,255,13,5,2,2,1,5,4,0,0,0,0,0,0,0,0,0,0,1
9,137,7,6,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1
16,106,8,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
9,104,5,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1
26,65,3,3,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0
4,56,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
9,42,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,21,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5,19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2,20,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,208,14,7,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3
