34247,219526,6789,1924,913,581,424,352,299,95,90,52,31,47,37,37,24,31,26,951
3501,24748,902,474,172,107,72,83,59,38,38,18,12,19,17,9,8,11,8,199
1705,10023,680,222,67,43,39,32,23,20,15,8,7,8,7,11,9,7,5,115
859,4741,168,89,161,56,21,17,18,15,15,13,11,9,11,5,4,6,4,74
498,2667,128,62,59,142,16,10,16,12,7,10,8,6,5,8,3,1,3,41
338,1616,69,44,34,29,17,10,12,12,8,4,4,8,2,9,3,5,3,42
254,988,35,25,26,23,8,9,9,7,12,5,7,6,1,2,6,1,2,27
154,669,39,25,20,23,12,10,6,11,8,10,5,8,4,2,1,2,4,22
135,540,20,22,5,13,11,11,8,8,16,7,2,2,7,3,1,1,5,21
134,484,28,12,10,16,13,13,13,14,6,8,6,9,5,9,3,2,0,15
91,332,9,10,4,8,4,7,3,5,1,5,6,2,1,2,1,2,2,15
75,285,5,6,3,6,8,5,5,2,6,5,0,1,2,3,2,0,2,10
61,195,12,2,5,8,1,5,2,4,2,1,1,2,4,0,2,0,1,6
55,171,10,3,3,2,5,1,0,3,2,7,1,1,2,2,1,0,1,1
49,137,7,4,5,3,3,3,4,2,3,1,1,0,2,1,0,2,0,4
39,130,5,1,3,6,5,2,4,1,1,1,0,3,1,1,1,0,0,6
36,94,6,3,3,2,5,0,1,1,2,1,0,1,1,2,1,1,1,6
30,88,2,3,5,2,0,4,2,3,6,2,0,1,1,0,1,0,1,5
28,80,2,1,0,1,2,2,3,1,1,2,1,0,0,0,1,2,1,6
846,1435,37,78,22,22,15,8,8,11,7,10,12,13,5,5,5,2,5,30
