387,4440,27,3,2,1,1,0,0,0,2,1,0,4,2,4,3,0,2,33
60,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
39,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
29,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
