44643,182032,5631,1170,731,433,712,520,337,229,913,138,115,96,85,74,76,80,58,734
2996,31466,1344,928,214,150,85,105,97,77,62,36,21,16,12,17,13,10,13,154
3291,10340,773,148,63,55,42,21,24,26,15,12,10,9,8,8,4,10,7,88
772,4833,209,195,52,42,35,19,20,12,8,6,3,5,6,7,7,4,3,68
543,2797,153,55,34,37,26,25,12,19,9,8,1,2,5,1,5,4,4,40
358,1688,155,33,30,32,14,13,11,14,9,5,4,4,2,2,2,1,1,24
203,1082,43,20,35,31,14,16,9,9,4,4,2,7,3,2,2,1,2,21
194,804,32,23,26,38,19,15,7,6,4,5,1,6,5,2,0,2,3,16
131,566,22,15,18,14,10,15,8,7,7,6,2,3,1,0,1,2,1,8
132,412,42,17,12,21,12,12,5,7,1,6,1,5,3,0,1,2,3,18
72,310,8,5,11,12,4,1,0,3,1,2,1,5,1,2,0,0,0,8
78,210,11,5,15,16,2,0,2,4,2,3,0,4,1,2,2,2,0,7
69,211,7,4,2,8,7,0,4,4,0,1,0,4,1,4,0,0,0,7
58,162,6,3,6,4,0,2,5,5,2,6,1,3,0,1,1,0,0,4
53,145,7,2,4,10,2,4,2,2,1,2,0,0,0,1,0,1,0,2
65,131,7,2,1,2,4,1,1,0,2,2,0,1,1,0,0,0,0,2
42,108,2,7,6,4,4,0,3,5,0,0,1,1,1,0,0,1,1,2
41,93,1,4,1,4,2,0,4,1,1,2,0,1,0,0,0,0,0,0
31,93,2,2,1,4,1,0,0,1,0,0,1,2,0,0,0,0,0,1
1303,1446,30,135,15,18,12,9,5,7,4,7,3,5,1,2,2,2,1,28
