1248,28837,649,157,109,41,37,14,135,9,15,10,18,18,26,15,15,13,12,197
144,7711,2330,12,5,12,21,1,5,2,0,2,1,0,1,0,0,1,1,18
74,1403,129,19,7,3,5,0,3,0,3,0,0,0,0,0,0,0,0,7
68,2423,447,21,0,3,5,0,5,0,0,1,0,0,0,0,0,0,0,3
66,542,106,6,2,0,2,0,8,0,2,1,0,0,0,0,0,0,0,0
20,289,23,7,3,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0
19,170,24,2,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,1
14,121,26,4,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0
9,123,23,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0
108,92,9,4,4,1,0,0,9,6,1,0,0,0,0,0,0,0,0,0
5,72,13,2,3,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
10,58,11,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
6,51,10,3,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0
7,38,5,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2,37,15,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
8,34,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1
3,28,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,26,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1,18,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
59,288,54,4,5,1,2,1,19,0,2,1,0,0,0,0,0,0,0,2
