4567,40027,2839,446,205,112,60,40,14,16,39,3,11,8,8,5,4,10,2,315
1636,17130,3482,108,90,159,29,8,6,13,8,4,1,0,1,2,1,0,1,28
781,4619,699,49,40,34,13,7,7,15,5,0,1,2,0,1,1,0,0,12
420,2413,136,57,36,25,15,9,8,14,7,1,0,0,1,2,0,0,0,14
267,1411,76,35,17,21,6,4,5,9,2,0,0,2,4,1,2,0,0,9
314,973,46,16,14,21,4,2,2,13,7,2,0,0,1,0,0,0,0,13
116,529,25,14,6,19,10,4,0,10,4,2,0,1,5,0,2,0,1,4
103,358,30,11,16,8,3,4,3,3,3,0,0,0,0,0,1,0,1,12
72,289,20,4,4,10,3,3,3,2,0,1,1,1,3,0,0,0,0,15
57,210,14,6,7,4,3,3,3,1,2,1,3,0,0,0,0,0,0,21
59,207,5,2,0,6,1,1,0,0,14,1,1,0,0,0,2,0,0,20
57,133,6,4,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,26
28,91,6,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,35
27,83,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,51
26,60,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,72
20,51,1,0,1,1,0,0,3,0,0,1,0,0,3,1,0,0,0,89
29,56,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,109
20,45,1,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,2,118
17,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,117
597,678,19,2,8,2,3,0,1,3,4,2,4,8,10,15,17,11,13,505
