17971,112056,3438,734,483,496,280,280,226,138,111,89,106,85,76,80,72,74,58,713
1804,18265,2189,326,173,99,83,91,51,45,40,32,20,25,26,16,16,21,14,140
1950,6491,423,117,69,74,23,21,16,18,18,18,10,10,13,8,16,6,14,90
479,3006,173,152,58,41,18,23,10,10,7,4,5,6,5,3,4,9,3,58
375,1561,88,48,43,16,20,20,12,14,6,2,7,3,1,4,3,4,2,45
236,875,47,29,25,23,16,12,2,6,3,1,1,2,2,2,0,4,2,18
129,569,35,21,19,23,8,13,4,8,6,3,2,3,1,1,0,2,1,15
118,412,14,17,23,14,5,10,3,4,3,3,3,0,0,0,1,0,1,6
106,296,18,14,12,6,2,5,1,4,2,3,0,2,0,0,0,3,0,8
73,316,14,14,6,8,5,10,3,3,3,0,0,0,0,0,0,0,0,12
56,183,15,11,6,5,3,1,3,1,1,3,0,1,0,0,0,0,1,2
50,129,8,8,3,1,3,4,2,2,1,0,0,0,2,0,0,0,0,3
37,112,5,2,2,3,1,1,2,1,1,2,0,0,0,1,0,0,0,6
23,109,3,5,2,3,3,2,1,1,0,0,1,0,1,0,0,0,0,0
24,97,2,3,3,1,2,1,0,0,1,0,2,0,1,0,0,1,0,1
31,79,6,1,3,1,1,2,1,2,1,2,0,1,0,0,0,1,0,4
28,81,5,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2
15,68,2,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,4
19,52,1,2,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3
1140,1002,24,28,8,7,9,7,5,2,3,2,3,3,3,1,2,1,3,47
