31811,170182,4159,1274,613,378,557,470,290,190,298,116,101,99,71,63,71,57,51,645
2388,25722,841,651,230,134,96,76,63,51,52,28,18,19,19,19,13,15,14,106
3109,8564,742,111,64,43,35,30,21,20,22,12,7,10,13,11,8,11,12,54
552,3861,167,140,43,36,15,15,12,14,18,10,10,9,7,7,5,6,6,53
492,2193,91,46,29,23,11,12,6,13,9,6,5,8,5,2,5,5,3,25
275,1361,50,33,60,398,8,11,9,5,10,5,3,5,2,3,0,3,1,31
192,893,35,23,20,12,10,13,5,3,9,4,3,4,0,4,3,2,0,17
138,609,40,19,16,40,4,6,7,3,6,4,3,2,2,1,1,3,0,20
97,472,36,18,13,19,6,7,7,5,4,3,2,1,1,3,3,2,2,21
115,381,28,15,20,20,9,5,6,2,2,3,2,3,4,1,1,2,2,18
69,231,9,8,7,11,1,0,2,2,2,1,1,3,0,0,0,0,0,12
55,187,6,6,4,7,2,2,1,1,3,2,3,0,0,0,0,0,0,15
58,152,4,7,7,5,0,1,1,0,2,2,1,1,0,0,0,0,0,6
42,139,5,5,1,4,0,2,3,0,0,0,1,0,0,0,1,0,0,9
46,98,5,6,1,13,3,1,0,3,0,0,0,2,0,0,0,0,1,9
41,94,4,3,6,2,0,0,0,0,2,1,2,1,2,2,0,0,0,8
34,204,3,1,2,8,1,2,1,0,0,0,0,0,0,0,1,0,0,3
37,72,5,3,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1
31,70,4,2,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,5
1144,1169,33,37,16,57,8,8,7,4,4,3,1,2,3,3,2,2,1,50
