899,29343,684,290,148,83,116,60,66,23,29,22,21,17,16,20,20,32,26,215
221,10333,238,16,14,12,2,1,0,0,0,0,0,1,0,1,0,0,1,17
104,1570,68,16,4,2,3,0,3,1,1,2,1,0,0,1,0,1,0,6
57,3887,61,12,4,4,3,0,1,0,3,2,3,0,2,0,0,0,0,1
44,672,21,11,4,0,2,0,4,1,1,0,0,0,1,0,0,1,1,3
28,392,13,11,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0
22,226,8,6,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1
11,165,6,8,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
8,150,5,4,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0
83,104,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,76,4,3,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
3,69,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,1,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1
4,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
3,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,245,18,2,4,1,13,1,1,1,0,0,0,0,0,0,0,0,0,0
