3573,27415,1207,505,157,97,40,31,16,6,17,13,4,6,4,7,7,7,5,218
882,13269,3900,37,54,99,3,6,2,0,5,0,2,1,1,0,0,0,1,20
392,3082,269,39,48,61,4,3,2,1,0,2,0,1,0,1,0,1,0,5
190,1633,60,28,18,12,2,3,3,1,2,0,0,0,1,0,6,1,1,8
122,879,40,9,18,5,8,7,3,1,4,1,1,0,1,1,9,1,0,16
93,526,13,10,3,7,3,3,3,3,0,0,1,0,0,2,6,1,3,19
43,277,13,4,11,6,5,5,3,0,2,1,1,1,0,6,4,0,6,28
21,221,9,3,6,3,5,2,1,0,3,1,0,1,2,6,5,4,9,19
31,138,6,1,4,2,1,3,0,0,1,0,0,0,0,5,9,6,9,25
28,121,6,3,2,3,3,0,1,0,1,0,0,0,0,10,8,6,13,12
19,102,7,2,0,1,1,2,3,1,4,0,0,0,0,7,6,8,15,30
18,86,1,1,2,1,0,1,0,2,1,0,0,0,0,4,16,9,5,25
18,55,1,0,1,1,1,0,0,1,1,0,0,0,0,0,5,7,4,38
13,54,0,0,1,0,0,0,0,1,0,0,1,0,0,4,13,7,5,29
8,46,0,0,0,1,1,0,0,0,1,0,0,0,0,6,7,7,12,30
5,28,0,0,1,0,1,1,0,1,0,0,0,0,0,10,16,7,8,43
5,37,1,0,1,0,0,1,0,0,0,1,0,0,0,4,5,6,4,28
8,36,2,0,0,0,1,0,0,0,0,2,0,0,0,6,10,3,0,26
9,27,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,10,1,33
261,388,4,20,34,16,24,15,21,19,22,16,27,27,33,49,41,45,36,209
