6935,52928,945,288,153,133,130,110,93,67,153,42,39,23,28,30,29,17,15,380
1774,18426,5731,95,212,248,6,4,10,8,6,4,14,1,1,2,3,0,1,47
1054,5532,776,36,81,45,5,5,2,6,3,0,3,0,0,0,0,2,1,22
584,2519,124,21,26,17,2,4,2,2,2,0,3,1,1,0,1,0,0,8
491,1533,57,19,19,6,1,4,0,3,1,1,1,1,3,1,0,0,0,7
268,913,34,13,13,4,3,1,1,0,0,2,1,1,0,0,1,1,1,2
161,538,24,11,7,5,1,3,1,1,3,1,1,0,0,0,0,0,0,4
97,370,25,2,7,1,1,1,3,0,0,0,0,0,1,0,0,0,0,7
78,279,20,5,5,0,2,1,2,3,0,1,1,0,0,0,2,1,0,4
73,204,14,5,4,2,1,1,2,0,0,0,0,2,0,0,0,0,0,10
81,160,9,0,1,2,0,0,2,0,27,0,0,0,0,0,0,0,0,0
91,150,3,0,1,3,4,0,2,0,1,1,0,0,0,0,0,0,0,3
105,116,2,0,2,1,3,0,0,1,1,1,1,0,0,1,0,0,0,1
76,84,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
56,88,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
34,76,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3
22,67,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
25,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
539,732,17,5,19,4,2,0,1,1,3,1,2,1,0,1,2,1,0,17
