611,6113,47,18,3,3,0,1,0,1,0,1,2,1,1,1,0,1,0,66
115,462,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
66,248,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
47,188,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
29,132,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
