1427,17891,390,155,81,37,17,9,5,11,3,8,3,1,3,3,0,2,1,126
284,6648,620,18,4,142,7,0,1,1,0,0,0,0,0,0,0,0,0,23
125,1398,197,14,5,6,1,0,0,0,0,1,2,0,0,0,0,0,0,10
88,2243,76,17,3,3,4,0,2,0,0,1,0,0,0,0,0,0,0,3
51,492,31,7,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1
43,293,20,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1
35,119,9,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
22,109,6,5,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
27,74,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,72,6,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
33,36,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5,42,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,28,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,135,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
