528,17409,176,32,31,26,83,4,6,1,1,0,0,1,3,1,2,3,4,88
57,3448,12,9,10,11,14,3,0,1,0,0,1,0,0,0,0,1,1,4
45,705,6,5,11,2,6,3,1,0,1,0,0,0,0,0,0,1,0,6
28,1649,7,0,5,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0
20,366,0,0,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
7,138,2,4,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0
9,81,1,2,6,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0
7,73,2,2,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0
6,86,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
7,41,0,1,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0
1,24,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,79,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,57,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,109,0,0,4,1,9,2,0,0,0,1,0,0,0,0,0,0,0,1
