3768,30256,795,421,153,106,56,34,20,20,26,23,10,2,12,1,6,1,2,193
989,13118,3847,47,19,51,6,7,3,3,1,2,0,1,0,0,1,0,0,21
406,3285,344,21,11,10,8,2,1,0,0,0,1,1,0,0,1,1,1,10
208,2114,83,9,9,11,3,3,0,1,0,0,0,1,1,0,0,0,0,2
148,903,48,10,9,5,4,0,4,0,0,0,0,0,0,0,2,0,1,5
193,510,28,12,2,6,2,1,3,1,0,0,0,0,0,5,0,1,0,2
46,292,17,2,0,3,2,1,0,0,0,1,0,0,0,1,1,4,3,12
36,190,8,3,3,4,3,3,0,0,1,0,0,0,0,1,2,1,0,5
42,132,7,3,1,1,1,0,2,0,0,0,0,0,0,0,3,7,4,9
32,103,4,2,1,0,4,0,0,0,0,0,0,0,0,5,7,1,1,11
22,87,5,0,3,1,0,1,0,0,0,1,1,1,0,3,13,2,3,11
24,74,2,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,3,12
18,48,1,0,0,1,0,0,0,0,2,0,0,0,0,5,5,3,4,7
21,53,1,1,0,0,0,0,1,0,0,1,0,0,0,2,4,2,4,3
18,31,3,0,0,1,0,0,0,0,0,0,0,0,1,1,4,7,2,5
10,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8
6,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
106,312,10,2,2,1,2,1,5,3,2,10,2,8,5,15,17,8,5,63
