4932,57035,1267,496,242,155,90,62,42,22,38,12,10,13,14,7,5,8,6,224
1532,18219,4110,113,356,397,27,19,20,11,10,1,1,1,2,1,1,0,0,26
646,4868,767,76,86,74,14,19,14,15,1,9,3,5,1,1,0,1,1,11
329,2625,129,45,38,20,25,13,11,20,6,3,2,1,1,1,0,0,0,8
237,1430,79,35,32,25,26,7,10,16,4,3,1,2,0,0,0,1,4,21
679,908,53,17,14,18,8,4,7,11,3,0,0,0,1,0,0,0,1,6
77,467,22,14,16,7,7,9,5,8,1,2,1,1,2,2,0,1,0,19
67,363,19,8,8,8,5,3,2,5,2,2,2,0,0,0,0,1,0,8
66,278,21,6,4,4,3,2,4,6,2,0,0,0,1,0,1,0,1,15
65,224,7,3,2,5,5,3,1,5,0,0,1,0,0,1,0,0,0,14
54,181,11,4,7,3,3,1,1,3,20,0,0,1,2,0,0,0,0,14
91,133,4,1,2,1,3,0,1,4,0,1,0,1,0,0,3,1,0,16
31,108,5,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,32
30,78,5,1,1,0,1,0,0,0,1,1,0,2,0,0,2,0,1,63
30,65,1,4,2,3,0,1,1,2,1,0,3,0,0,1,0,0,0,104
24,58,2,1,0,2,0,0,1,0,1,1,0,0,1,0,0,2,0,93
17,65,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,163
21,53,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,207
16,56,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179
430,722,9,5,14,3,2,2,3,4,6,3,11,10,20,18,29,35,39,1228
