4582,45286,2103,594,253,142,92,60,45,32,34,14,30,10,19,12,14,8,9,289
1302,21384,4641,90,247,359,8,4,17,11,11,1,1,0,0,0,0,2,0,34
613,4797,866,25,56,50,2,3,3,12,1,0,0,0,0,0,0,0,0,13
313,2308,134,16,16,11,5,3,2,12,0,0,0,0,0,0,0,0,0,7
224,1423,64,13,12,5,1,2,0,8,3,0,1,1,0,1,0,0,1,10
196,824,32,7,15,13,4,2,1,7,3,0,0,0,0,0,0,0,0,12
108,516,17,11,17,3,1,3,1,5,1,1,1,0,0,0,0,0,0,6
59,372,18,9,4,9,2,0,1,2,1,1,0,0,0,1,0,0,1,7
38,252,18,6,3,8,1,2,2,1,5,2,0,1,1,1,0,2,0,17
47,181,12,2,4,0,3,1,1,1,3,0,0,1,0,0,0,1,0,15
33,188,6,0,1,3,2,0,0,0,2,0,0,2,0,1,0,0,0,30
53,155,3,2,3,1,1,0,2,3,3,0,0,0,0,0,0,0,0,35
26,109,1,2,0,1,3,1,1,1,4,2,1,0,0,1,0,0,0,42
17,71,2,1,1,0,0,0,0,4,4,0,1,0,0,2,0,0,0,71
15,73,1,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,71
16,56,2,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,2,102
13,49,2,1,0,0,1,0,1,1,3,0,0,0,0,1,0,1,0,110
25,41,1,0,0,0,0,0,1,1,3,1,0,0,0,3,0,0,0,107
14,46,3,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,96
319,562,10,1,6,0,1,0,0,2,4,2,1,4,1,4,4,3,4,487
