5759,53697,2085,789,361,184,108,64,54,29,33,29,16,19,16,25,14,12,8,238
1533,24921,4575,93,114,173,16,6,5,16,6,3,0,0,0,2,0,1,0,22
716,5288,862,45,25,27,6,3,4,13,1,0,1,0,0,1,0,0,1,11
360,2595,148,27,13,6,3,3,2,8,0,0,0,0,0,1,0,0,0,12
231,1554,62,13,20,8,6,1,3,10,1,0,0,0,0,0,0,0,0,8
273,924,50,9,6,2,0,3,2,7,0,1,0,1,0,0,0,0,0,3
96,568,31,12,7,5,1,1,1,9,0,0,0,0,0,0,0,0,0,3
87,392,26,3,11,3,4,2,0,3,0,0,0,0,0,2,0,0,0,7
60,337,9,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,17
46,239,6,1,3,3,1,0,3,1,1,0,0,0,0,0,0,0,0,20
41,268,3,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,28
35,145,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,37
24,109,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49
16,98,2,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,67
18,76,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86
24,73,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115
13,45,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,136
17,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
14,48,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,150
463,738,7,1,5,1,0,0,1,1,3,2,1,6,4,5,5,5,9,473
