22052,102249,2278,707,380,289,311,221,187,146,134,100,100,80,66,70,61,48,39,544
2207,18203,1604,323,156,124,104,96,62,39,31,25,20,20,14,24,15,12,16,136
2409,6993,485,97,49,56,24,27,28,17,21,14,14,6,8,8,4,7,3,155
536,3388,124,69,29,25,12,19,10,10,9,4,7,2,0,8,2,1,4,35
697,1807,97,21,18,14,14,12,5,5,5,6,2,2,3,1,2,3,2,17
258,1052,38,11,15,10,9,11,2,5,3,2,1,1,0,1,1,0,1,8
167,727,21,12,6,6,7,5,4,3,4,7,0,2,0,0,1,1,1,8
109,504,21,6,5,4,5,2,0,2,0,4,1,3,1,0,0,0,1,5
104,424,13,4,2,5,3,1,4,2,0,2,0,0,0,0,0,2,0,5
74,329,14,4,2,2,4,5,2,4,1,0,0,1,0,0,0,2,0,5
66,198,6,1,2,1,4,2,0,1,5,0,2,2,0,0,0,0,0,4
55,176,4,1,3,1,3,1,1,0,2,1,0,0,0,2,0,0,0,3
61,158,8,0,0,2,0,1,2,1,1,0,0,1,0,1,0,0,1,2
45,119,2,4,0,1,1,2,0,0,0,2,1,1,0,0,0,0,0,4
32,116,1,0,1,0,1,1,1,1,3,1,1,2,0,0,0,0,0,4
35,99,4,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,0,5
23,78,6,2,0,0,0,1,2,2,1,1,1,0,1,0,0,0,0,3
24,62,2,0,0,0,1,1,2,2,1,0,1,1,0,0,0,0,0,1
24,98,0,1,1,0,2,1,1,5,0,1,1,1,0,0,0,1,2,0
1133,1023,17,7,5,1,4,9,12,6,10,4,5,2,4,0,2,4,3,28
