10822,93285,1641,724,474,423,279,286,264,187,390,133,82,88,65,56,50,35,40,276
3021,30762,8231,149,144,203,44,46,43,40,31,16,9,11,4,5,2,6,1,37
1719,7682,1069,51,45,44,21,13,22,19,10,8,6,3,3,4,9,0,0,32
656,3924,191,61,21,15,9,12,10,9,11,8,8,4,1,4,0,2,2,33
458,2469,101,25,19,14,8,8,6,7,7,6,1,1,1,1,1,1,0,17
560,1180,58,11,12,10,2,7,6,6,4,4,1,0,2,2,0,0,0,14
245,698,24,13,6,8,1,4,10,3,1,1,1,1,2,0,1,1,0,17
167,522,22,16,10,5,3,2,3,2,2,0,0,1,1,0,1,0,1,24
137,392,24,10,5,6,6,3,3,0,2,2,1,3,0,1,1,2,6,68
108,318,14,8,5,3,8,6,4,3,1,1,3,9,0,1,0,2,2,71
65,383,4,1,3,1,0,2,1,0,17,0,0,18,1,2,0,1,0,72
55,168,9,0,2,5,0,2,5,1,0,0,0,39,0,1,1,0,0,91
59,112,9,0,1,1,8,3,2,1,2,0,0,36,1,1,1,0,1,97
51,119,3,0,4,2,3,0,2,0,0,1,1,38,0,1,3,2,0,91
39,89,8,0,0,1,1,2,0,0,1,1,0,24,0,0,0,0,0,101
27,79,6,0,0,0,1,0,3,2,1,0,0,23,1,0,0,1,1,103
26,68,4,1,0,0,0,0,2,0,1,0,0,16,0,1,0,0,0,97
32,64,4,1,0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,85
22,64,2,0,0,0,0,0,1,0,1,0,1,5,0,0,1,2,1,78
802,1059,46,7,6,2,4,0,5,11,19,19,26,31,16,19,25,17,11,248
