552,4979,38,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,57
96,443,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,287,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31,165,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1
23,102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
