30040,219715,5527,2004,1029,810,383,381,313,224,408,156,157,149,140,131,124,155,143,1346
4673,32081,839,420,145,132,60,67,34,21,46,22,21,13,16,14,7,10,24,223
1928,10894,366,162,97,124,53,37,20,27,41,50,83,35,10,6,10,3,8,101
1020,5386,139,101,59,123,35,39,27,16,27,5,11,12,11,9,11,4,5,60
669,2729,79,47,42,101,37,19,20,14,12,2,5,7,4,6,6,3,8,56
407,1785,41,26,20,67,22,16,17,16,6,14,6,5,5,7,5,4,1,47
282,1171,42,37,22,45,16,6,9,14,8,6,6,6,6,3,2,4,4,35
226,854,26,13,14,32,17,29,8,5,4,5,12,8,3,5,4,2,3,39
170,626,33,10,6,20,9,9,8,9,3,8,5,6,4,3,3,3,4,27
168,644,16,6,28,12,5,4,10,10,4,10,1,4,2,4,3,1,2,23
104,453,5,10,7,18,5,3,4,6,4,3,2,1,1,2,2,2,2,24
99,332,6,5,4,22,5,1,5,3,6,5,3,1,4,4,1,2,2,23
93,293,6,6,2,12,3,1,1,6,6,2,7,0,4,0,4,2,2,15
79,171,1,13,5,6,0,3,7,2,3,2,4,1,1,2,1,2,0,8
90,139,1,5,0,11,16,2,1,0,0,1,0,3,0,1,1,1,1,12
59,131,2,4,2,2,2,1,2,0,0,0,2,1,0,2,0,1,0,9
43,114,3,4,1,1,1,11,1,1,1,2,1,1,1,1,2,0,0,7
60,122,3,2,0,6,1,2,0,1,0,0,2,1,0,0,0,0,1,11
39,80,2,3,6,1,1,0,0,2,3,2,0,0,0,1,2,6,1,4
3472,1620,27,9,11,41,8,15,24,22,15,11,10,11,5,15,6,11,8,294
