2266,20961,549,212,120,62,31,23,19,8,8,11,5,5,2,2,1,2,2,146
667,10592,2517,24,75,98,6,2,4,0,1,1,0,0,1,0,1,0,0,12
268,2806,231,10,40,35,0,0,1,0,1,1,0,0,0,0,1,0,0,6
161,1610,51,9,19,6,1,2,0,2,0,0,0,0,0,1,2,0,1,9
104,746,24,11,9,6,2,2,1,0,0,0,0,0,0,1,1,2,0,5
81,396,12,7,2,3,0,0,1,0,1,0,0,0,0,2,1,1,0,10
37,226,6,6,2,1,2,3,0,1,0,0,0,0,0,1,7,0,13,36
32,136,1,6,6,1,1,0,0,1,1,0,0,0,0,1,3,5,12,10
29,120,1,2,1,2,0,0,0,1,0,0,1,0,0,6,3,6,7,24
22,110,0,1,1,0,0,0,2,0,0,0,0,0,0,7,7,12,6,21
23,81,0,1,2,3,0,0,1,0,3,0,0,0,0,9,8,8,9,24
15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4,6,7
14,36,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,7,4,29
10,31,1,0,3,0,0,0,0,0,0,0,0,1,0,6,15,8,6,22
8,29,1,0,1,1,0,0,0,0,0,0,0,0,0,12,10,9,6,15
9,16,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,6,7,17
6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,3,4,24
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,14
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,4,20
90,219,1,8,13,6,11,1,15,23,27,18,25,24,25,34,45,34,38,182
