28774,230502,6790,1823,683,400,229,246,180,62,213,49,29,30,42,31,29,21,30,713
5765,30621,691,376,81,69,58,51,50,50,237,18,18,13,10,14,14,12,8,187
2447,11113,307,125,62,53,25,22,31,52,95,20,19,15,6,14,8,11,12,112
1342,5838,119,71,75,132,20,25,19,35,26,8,11,9,7,11,5,6,7,78
686,3266,117,33,56,45,19,15,8,18,16,7,4,5,3,4,5,4,5,59
464,1836,60,27,32,40,10,13,15,8,9,13,4,12,3,8,3,4,5,29
258,1312,38,21,26,12,11,11,5,9,9,3,4,2,3,5,6,3,3,25
216,851,30,23,9,21,6,12,5,6,9,3,2,3,2,3,3,1,5,23
155,699,24,10,6,6,11,9,8,9,6,5,0,1,0,5,2,3,2,17
172,590,12,7,9,12,7,5,9,6,6,5,8,2,3,0,4,2,1,15
107,398,13,9,5,3,6,8,2,8,5,0,2,1,4,2,4,4,1,14
85,436,4,7,5,13,3,5,4,2,3,3,5,2,2,1,2,2,0,3
91,270,4,6,4,4,3,5,6,2,4,4,3,7,3,0,1,0,1,4
52,199,9,6,5,2,3,2,3,5,3,4,1,1,2,1,0,0,3,5
48,181,3,3,2,4,4,2,2,1,3,2,1,1,2,1,1,0,1,8
40,155,2,3,4,8,6,3,4,3,3,2,2,3,3,1,0,1,1,8
21,116,1,4,4,2,2,1,1,3,2,3,1,1,0,2,0,0,0,4
33,128,0,2,0,0,0,2,1,1,2,2,0,1,2,1,1,1,0,3
29,90,2,2,1,1,3,2,1,1,0,1,0,1,0,0,0,0,0,0
1258,1570,23,15,14,20,20,10,16,5,6,8,8,9,8,2,7,0,0,23
