34620,178033,3673,1091,547,352,526,498,318,206,251,124,125,95,89,82,64,61,41,576
2407,26914,939,791,287,136,95,59,66,64,57,20,21,23,33,23,13,17,9,105
3069,9689,1083,126,74,44,46,15,17,14,38,12,10,12,15,7,14,8,8,63
634,4026,162,139,45,30,23,17,7,16,6,4,9,8,10,6,6,7,5,40
563,2322,114,52,52,21,19,6,8,8,8,8,4,5,4,9,4,0,2,36
376,1435,72,33,43,534,19,8,12,5,9,5,2,3,1,5,5,6,0,26
194,1004,59,20,23,64,4,11,5,8,3,4,1,5,1,3,2,2,1,16
131,656,30,19,28,27,3,8,11,7,6,7,1,0,3,3,2,3,2,11
122,481,28,26,14,29,9,3,10,7,4,6,1,1,3,2,3,3,0,16
133,399,28,16,21,26,11,6,7,9,5,5,1,2,2,2,1,4,2,15
87,286,7,6,6,24,2,2,2,1,2,1,1,0,0,0,0,1,0,9
72,193,6,3,9,7,2,1,2,2,0,1,0,1,1,1,0,3,0,6
53,149,7,5,1,7,2,3,4,0,2,0,1,0,0,1,0,1,0,4
53,146,6,4,5,5,1,5,0,1,1,1,0,1,0,0,0,1,0,3
46,102,5,2,3,17,1,2,1,1,0,1,2,0,0,0,0,1,0,5
37,122,9,0,3,3,1,2,0,2,0,0,0,2,1,1,0,1,0,3
39,151,4,2,0,5,3,0,2,1,1,3,0,0,0,0,0,0,0,5
19,75,2,3,3,8,0,1,0,0,0,0,0,1,0,0,2,1,0,2
23,71,2,1,0,4,1,0,0,2,1,1,0,0,0,0,0,0,0,2
1221,1276,41,84,18,100,11,8,12,0,1,6,2,4,0,2,1,4,0,32
