29312,242573,7674,1894,979,623,424,377,267,202,259,152,148,143,112,124,152,135,125,2210
6019,35964,1439,531,165,112,84,74,77,46,57,38,40,29,25,19,28,20,16,307
2479,11320,878,261,668,74,93,37,29,36,41,19,19,20,16,17,14,7,15,170
1149,5081,254,147,74,51,88,32,30,35,40,11,10,10,8,10,11,8,7,150
714,2978,92,42,77,33,44,10,24,14,25,7,14,6,2,4,5,3,3,130
520,1598,45,17,25,51,39,10,14,10,9,7,7,4,6,3,4,2,3,87
294,1066,42,18,15,14,24,13,11,8,11,6,6,3,3,4,2,4,3,54
205,744,33,14,11,11,27,12,8,5,6,7,2,4,3,4,4,1,0,45
145,519,20,12,11,6,8,29,8,5,6,8,2,2,2,0,2,2,4,46
239,405,16,8,7,7,11,12,19,10,2,2,2,3,2,1,1,3,4,58
119,543,14,2,3,4,3,3,3,3,4,2,3,0,0,3,1,3,0,19
110,299,11,3,7,5,7,3,2,15,1,1,2,0,1,0,0,3,1,16
80,278,7,3,3,6,1,3,1,1,3,1,2,0,1,0,1,1,0,13
68,168,7,2,2,2,2,1,3,1,2,6,2,1,0,1,0,0,0,13
60,160,6,7,3,5,3,3,0,2,1,0,0,0,1,0,0,0,0,12
44,133,4,5,2,0,3,2,2,0,0,0,2,1,2,0,0,0,0,15
61,123,3,1,5,0,1,0,3,2,1,0,0,3,0,0,0,1,0,13
52,112,2,1,1,0,3,0,3,0,3,2,3,1,0,0,0,0,0,13
34,89,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10
913,1820,71,53,45,40,46,38,25,34,21,31,21,28,24,14,20,11,16,445
