361,7730,41,13,11,9,4,0,2,3,0,1,2,1,0,8,2,3,3,22
76,3755,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
36,660,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
24,570,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
19,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
