413,4507,15,6,1,1,1,1,2,2,0,2,6,2,1,1,1,1,0,22
68,416,3,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,7
42,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
