2567,28699,459,207,104,70,41,25,21,14,15,24,6,5,2,4,2,4,5,245
649,11275,1803,39,79,81,5,4,3,0,1,3,0,0,0,0,0,1,0,27
276,2871,433,30,15,25,6,1,2,1,0,1,0,0,0,0,0,1,0,20
163,1879,152,29,16,22,3,2,1,1,0,3,0,0,0,0,0,0,0,5
108,626,80,17,14,10,3,0,0,0,0,0,1,0,0,1,0,0,0,1
88,429,69,21,7,1,4,6,1,0,1,1,0,0,0,0,0,0,0,3
64,202,29,10,3,6,2,4,0,0,0,2,0,0,0,0,0,0,1,0
34,157,28,18,6,4,1,2,0,1,0,1,1,0,0,0,0,0,0,2
26,140,21,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1
28,99,22,4,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1,4
22,75,12,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,5
21,56,3,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3
9,31,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
10,37,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3
5,25,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2
4,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,23,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,262,20,5,0,5,1,1,2,1,0,4,0,0,0,0,1,2,2,29
