3381,34835,711,323,175,90,56,45,24,19,20,14,12,6,5,7,5,9,7,171
937,15149,3199,60,67,80,5,8,3,2,4,5,3,2,1,3,2,3,2,23
420,3673,167,22,29,32,9,4,3,0,1,0,1,0,0,0,1,3,1,6
207,2137,55,53,25,8,5,2,6,0,2,0,0,0,0,2,3,1,0,8
151,1036,36,19,13,10,1,7,2,0,0,0,0,1,0,4,6,1,4,9
104,593,22,12,3,4,0,2,3,2,1,1,1,0,0,7,2,1,4,15
53,333,8,4,1,3,0,1,2,0,0,0,0,4,0,7,9,0,10,58
44,240,7,5,2,1,3,2,1,1,1,0,0,1,0,3,11,8,15,13
43,176,4,4,2,1,0,2,0,0,1,2,0,0,0,8,12,5,12,28
29,143,3,2,1,3,0,0,0,1,0,1,0,2,0,8,13,6,7,27
23,105,1,1,1,2,0,0,0,0,1,0,0,0,0,8,19,19,5,35
16,96,2,0,1,0,0,0,0,0,0,0,0,0,0,10,15,15,5,25
20,57,2,0,0,0,0,0,0,0,0,1,0,0,0,0,20,14,10,33
8,46,1,0,2,1,0,0,1,0,0,0,0,0,0,8,34,18,11,27
11,48,0,0,1,0,0,0,0,0,1,0,0,0,1,9,15,11,15,28
10,46,1,1,1,0,0,0,0,0,0,0,0,0,0,11,11,13,10,45
6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,13,23
12,20,0,1,1,0,0,0,0,0,0,0,0,0,0,5,9,6,0,25
10,28,1,0,0,0,0,0,0,0,0,0,1,0,1,7,13,3,3,33
129,398,4,7,23,11,17,9,20,25,33,13,52,24,23,59,72,67,60,222
