16442,119457,3812,1228,649,527,374,353,317,200,200,124,102,92,63,52,36,32,34,707
2947,21547,1111,307,105,70,51,53,40,37,29,33,33,18,14,18,21,16,8,147
1298,7213,444,193,59,79,50,64,33,16,19,22,9,6,9,11,9,7,8,58
744,3376,143,76,81,68,19,19,11,17,17,9,8,14,6,7,10,5,2,39
488,1826,93,43,30,57,17,15,9,7,7,11,3,4,5,6,6,3,3,32
508,1232,57,32,20,26,40,10,15,8,4,7,9,8,3,1,7,2,7,21
224,849,38,19,10,19,14,28,11,3,6,11,4,2,1,2,2,1,3,18
183,563,38,23,25,14,10,12,17,9,8,4,6,0,0,3,5,2,2,6
104,496,29,16,9,15,7,10,7,9,10,5,3,2,5,1,3,2,1,12
125,402,32,8,8,8,6,3,6,6,5,5,1,1,3,1,1,1,0,7
76,247,18,9,2,6,6,3,5,3,6,3,1,2,1,1,0,0,3,8
73,255,12,8,7,7,7,3,5,5,5,2,4,2,4,4,4,0,0,7
71,208,10,7,6,5,8,2,2,3,2,1,1,2,3,0,3,2,2,3
49,134,7,6,7,8,2,9,4,3,5,4,4,3,2,1,0,0,1,7
44,144,4,10,4,4,2,1,1,3,1,1,0,0,1,0,3,0,1,1
41,122,3,5,1,0,1,3,5,0,4,2,3,0,0,0,0,1,1,3
32,120,3,5,3,3,0,2,0,1,1,1,0,1,0,2,0,0,1,10
35,95,5,2,5,0,5,0,1,1,0,1,0,0,0,0,1,0,0,0
27,95,3,1,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,6
3009,1920,33,17,22,29,23,24,12,16,11,14,15,8,10,7,1,1,2,128
