3556,28096,1095,486,195,94,49,38,25,13,9,10,4,8,9,4,3,8,4,232
996,14827,3564,55,114,137,7,5,9,4,6,3,1,0,0,0,2,0,0,17
433,3498,187,105,45,30,11,5,5,1,0,3,3,1,1,1,0,2,1,7
235,1630,63,49,24,13,8,5,4,2,3,1,1,0,0,1,1,0,1,3
192,821,39,22,23,11,7,6,2,0,1,1,1,0,0,1,0,1,2,7
106,471,23,10,17,7,3,2,2,3,1,0,0,0,1,3,2,3,0,8
73,280,11,7,7,6,3,4,2,0,2,0,0,0,1,1,8,0,8,41
56,193,5,6,5,2,2,3,3,1,2,1,0,1,0,3,3,1,16,13
58,178,7,7,5,2,2,6,0,0,1,0,0,0,0,5,6,12,7,25
46,125,3,3,1,1,0,2,0,0,1,0,0,0,0,2,10,11,7,27
30,114,1,5,2,0,1,0,0,0,8,1,0,1,0,5,9,19,21,23
26,78,1,0,2,2,0,0,3,1,0,0,0,0,0,4,9,8,5,25
12,68,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,6,12,42
16,59,0,0,3,0,1,0,1,0,0,0,0,0,0,5,15,8,9,47
10,44,0,2,1,0,1,0,0,1,0,0,0,0,0,10,10,8,11,33
11,37,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,7,5,44
4,46,1,1,0,1,1,0,0,0,1,2,0,1,0,11,6,5,11,27
7,27,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2,4,0,25
9,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,4,40
250,372,3,10,23,10,15,12,10,13,15,23,25,20,18,36,47,54,55,271
