5795,29679,1164,290,270,126,46,30,23,13,15,9,2,3,2,6,1,1,1,194
926,13544,3127,57,72,129,12,4,5,0,2,0,0,2,1,1,1,1,0,17
429,3250,566,51,41,34,8,6,1,3,2,4,0,0,0,0,2,0,0,4
212,1766,139,23,88,25,10,7,2,2,0,1,0,0,0,0,0,1,0,6
178,860,53,17,83,30,9,6,1,1,2,0,1,0,0,1,5,3,1,10
90,477,30,10,29,14,11,3,2,1,1,0,0,0,0,4,1,3,3,19
46,262,18,5,22,10,3,4,0,0,1,0,1,0,0,4,7,0,9,29
40,211,12,4,17,8,1,2,1,2,0,0,2,1,0,6,0,3,14,15
48,148,3,2,7,6,1,1,0,1,2,1,0,0,0,7,8,9,9,23
25,106,6,4,4,2,2,3,0,1,0,1,0,0,0,3,13,11,8,30
24,81,6,1,2,1,3,0,1,0,0,0,0,0,0,3,11,9,5,25
16,70,3,0,6,2,0,0,0,1,0,0,0,0,0,6,10,7,3,13
16,61,2,0,2,0,0,0,0,0,1,0,0,1,0,0,6,9,12,28
12,36,1,0,1,3,0,0,0,1,0,0,0,2,0,4,10,6,8,24
11,25,1,1,1,4,1,0,0,1,0,0,0,0,0,5,12,15,5,21
8,30,1,0,2,0,0,0,0,0,1,0,1,0,0,7,6,3,4,18
10,28,0,0,1,1,0,1,0,0,0,0,0,0,0,4,13,9,4,22
10,19,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,4,0,15
8,16,2,0,2,0,0,0,0,0,0,0,0,0,0,5,1,5,10,21
260,316,3,9,30,7,11,10,12,17,18,26,27,25,23,31,33,37,37,157
