28383,190580,5265,1665,846,441,659,436,299,183,1256,54,41,31,39,30,27,16,18,1027
3145,23266,1002,458,154,98,85,57,46,40,153,21,21,11,23,16,13,15,15,219
1459,8889,488,195,67,47,34,28,17,26,89,7,18,13,9,13,15,14,4,149
728,4294,205,155,82,156,23,29,7,19,49,6,7,15,8,6,3,11,8,107
512,2531,129,43,26,31,21,17,4,17,27,6,5,6,4,2,5,5,4,106
329,1549,79,42,24,21,12,12,6,9,18,11,4,7,1,0,6,6,3,83
200,1067,79,27,22,17,14,5,2,15,6,6,1,8,2,5,1,2,2,60
167,774,45,23,17,9,9,10,6,10,6,10,4,5,1,3,0,1,4,49
135,567,27,13,13,11,6,8,5,5,3,9,1,6,2,4,2,1,1,36
147,643,45,18,11,15,13,9,7,1,4,2,1,7,6,2,0,0,0,38
92,350,20,7,2,9,4,7,5,5,2,5,1,3,1,7,1,2,0,33
91,278,11,8,5,5,5,3,2,6,4,9,1,1,5,4,2,0,3,24
54,223,11,12,6,4,4,3,1,2,6,0,3,3,1,1,1,0,0,27
53,190,6,7,3,6,5,5,4,6,1,1,1,3,1,2,1,2,0,21
54,174,11,6,3,6,1,2,6,4,2,3,1,2,0,0,0,0,1,15
51,136,7,5,4,4,3,4,2,1,2,1,1,1,2,0,0,0,0,14
52,137,5,4,7,3,4,0,4,1,1,1,0,0,1,1,1,0,0,9
34,105,4,1,3,4,2,2,2,3,0,2,0,1,0,1,0,1,0,13
36,106,0,2,1,2,3,0,3,2,1,1,0,1,1,1,1,0,2,10
1109,1769,52,119,15,13,9,5,7,9,2,5,3,4,3,4,3,1,3,96
