1331,21001,241,135,107,228,14,20,12,6,5,6,8,6,3,7,3,3,5,130
289,6165,933,14,13,116,3,3,1,2,1,0,0,0,0,0,1,0,0,23
144,1397,204,11,3,9,0,0,3,1,1,2,0,0,0,0,0,1,0,2
98,2535,78,13,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1
71,455,40,6,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,2
37,270,19,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2
20,151,12,4,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
22,116,6,2,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
17,84,8,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,65,8,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
38,61,4,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,44,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,26,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,32,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,26,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
69,195,15,4,10,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0
