4005,48518,1083,312,153,107,73,56,42,36,21,8,10,20,6,8,4,10,7,188
1041,15892,3250,92,187,207,12,10,12,10,9,3,0,0,1,0,2,0,1,17
475,4309,788,58,101,78,7,9,3,14,3,5,0,0,1,0,1,0,1,8
250,2111,158,36,35,29,11,8,3,11,5,2,1,0,1,1,4,2,2,9
187,1224,49,43,31,8,15,4,4,11,0,5,0,1,4,2,4,2,2,18
152,705,28,20,19,14,6,5,6,14,4,4,1,1,0,2,5,4,11,23
77,364,15,12,17,9,1,2,2,7,1,0,2,1,0,4,6,1,9,42
66,245,10,4,15,1,4,3,0,9,1,1,1,0,1,8,13,8,14,35
52,190,9,8,6,5,2,0,4,7,1,1,3,0,0,8,10,11,16,45
51,164,3,6,6,3,2,2,1,1,1,1,0,0,1,8,20,15,16,38
43,122,6,1,3,5,0,0,4,2,0,0,0,1,0,10,21,18,15,42
39,117,1,3,1,0,2,0,0,4,1,0,1,0,0,15,16,17,8,28
14,87,1,0,3,3,1,0,0,0,1,1,0,0,0,0,17,13,16,49
21,58,1,1,4,2,3,2,1,2,0,0,0,1,0,9,22,9,10,34
12,48,0,1,0,0,0,0,0,2,1,1,0,0,0,25,16,10,14,36
16,38,1,1,1,0,1,0,0,2,1,0,1,0,0,8,8,11,9,39
15,37,0,0,2,0,0,0,0,0,1,0,0,1,0,10,18,5,9,27
13,37,0,0,0,1,0,1,1,0,0,0,0,0,0,6,10,8,0,30
15,43,1,0,0,1,1,0,0,0,0,0,0,0,0,6,9,7,6,32
327,494,8,17,43,18,34,26,27,38,37,29,44,32,41,61,73,61,60,314
