31451,203248,4849,1739,947,611,420,395,340,115,444,63,39,53,40,35,35,33,33,906
3500,26428,745,407,86,98,89,92,51,56,231,25,17,24,15,14,19,11,12,292
1362,14633,386,174,92,54,51,47,33,42,93,14,14,12,18,12,17,14,10,189
755,4912,173,90,290,499,37,26,26,34,40,12,10,8,9,5,14,10,9,118
466,3016,108,51,68,41,21,22,27,22,17,9,6,7,10,2,5,7,8,72
300,1919,63,36,23,37,19,14,13,11,31,15,7,6,9,4,8,12,7,60
223,1101,44,24,24,36,10,12,12,7,16,4,4,4,6,3,0,4,3,37
167,882,28,9,15,17,14,11,9,12,12,1,5,1,5,4,3,3,4,36
116,724,18,16,8,7,12,5,13,9,9,4,5,5,2,2,2,3,3,28
103,525,30,12,8,17,4,8,10,8,8,5,4,6,4,1,7,2,3,26
86,374,6,4,6,3,6,4,2,3,4,2,1,2,6,2,4,2,1,18
74,358,2,4,7,3,7,3,2,3,6,2,1,3,0,4,2,1,3,17
56,192,0,3,5,5,3,0,3,3,4,2,4,0,5,1,2,2,1,8
49,159,5,5,3,1,5,2,3,1,1,1,1,1,4,1,2,2,0,6
38,142,9,5,8,1,3,2,2,4,3,4,3,4,3,0,1,1,1,3
48,143,4,1,8,2,3,1,1,3,4,4,6,0,2,2,4,0,3,4
38,113,5,1,2,6,1,0,2,0,2,0,1,0,3,1,3,1,0,7
33,98,4,3,1,2,1,2,2,0,1,2,2,1,0,4,0,3,1,7
20,91,0,2,1,3,1,3,0,0,2,1,3,1,0,2,0,1,2,6
1102,1231,34,18,8,15,22,16,7,13,12,6,9,10,3,5,1,7,4,89
