22295,143321,5517,1362,566,404,536,335,242,154,164,122,155,124,103,110,140,132,122,1193
2642,20210,990,402,137,89,74,59,43,38,38,26,37,25,26,27,23,25,24,231
1101,8008,500,104,106,142,25,20,20,18,17,17,18,8,9,9,17,13,17,146
643,4052,211,122,34,28,26,18,15,13,8,18,7,6,13,4,7,9,8,92
390,2231,96,37,46,23,11,12,8,5,6,6,8,9,4,5,5,5,4,90
256,1468,87,38,30,18,12,11,8,9,4,8,7,8,7,5,4,3,3,95
219,967,49,25,20,19,6,6,6,5,7,7,2,4,1,3,2,3,4,91
166,709,49,27,21,12,7,5,6,4,6,5,0,7,5,3,0,3,3,64
140,508,35,22,17,15,11,8,6,1,6,1,2,7,2,2,3,6,3,47
143,437,39,23,16,12,8,10,7,1,2,3,3,1,4,3,2,1,1,33
69,338,21,12,11,7,6,1,3,5,2,3,1,2,2,2,1,0,0,32
63,250,19,17,12,5,3,5,5,3,2,0,3,1,1,1,3,0,1,23
86,205,20,10,7,4,7,1,1,1,2,1,1,4,1,0,0,2,0,21
61,157,22,5,4,7,3,1,1,3,1,0,1,1,1,2,1,2,1,20
55,153,9,4,5,3,5,1,0,3,2,1,1,1,0,1,0,1,0,11
54,126,5,4,3,3,1,2,1,3,1,1,0,1,1,0,0,2,0,13
34,127,5,3,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,16
37,90,2,1,2,2,1,0,0,2,0,1,0,1,0,1,1,1,2,4
48,79,3,3,2,3,0,3,2,1,0,0,1,0,1,1,0,0,0,10
1344,1340,58,100,18,21,12,6,6,9,3,2,3,2,4,2,2,0,2,183
