5066,46582,661,541,396,286,150,95,53,37,68,31,13,14,14,15,11,10,7,256
1346,16641,5136,29,26,142,6,8,6,2,4,1,0,1,0,0,1,0,0,32
519,4050,802,22,17,25,5,10,0,1,0,0,1,1,0,0,0,0,1,6
265,2159,320,16,15,10,7,5,2,1,0,2,0,0,1,0,1,0,0,3
180,992,186,12,12,11,7,4,2,0,5,1,1,0,0,0,2,0,1,7
248,598,97,6,10,11,5,6,7,1,2,1,1,1,0,1,0,0,1,4
63,308,75,8,7,11,4,5,3,2,2,1,0,2,0,2,0,1,3,12
61,219,54,5,5,5,3,3,3,0,4,0,0,0,1,0,3,0,0,3
47,149,25,2,6,2,2,1,1,0,1,0,0,0,0,3,3,2,2,12
32,147,27,2,4,2,4,1,2,0,2,1,0,0,0,1,2,3,1,6
31,104,16,1,3,3,2,1,1,0,1,0,0,0,0,2,4,4,4,1
21,84,13,2,0,0,0,0,1,0,1,0,1,0,0,3,1,0,4,5
26,53,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3
14,42,6,2,0,0,1,0,0,0,1,0,0,0,0,0,3,0,3,3
10,49,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,5
12,35,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4
13,33,6,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3
6,28,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3
12,32,4,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,3
200,421,29,2,1,5,4,5,3,4,3,2,5,7,5,6,9,9,1,16
