36677,154352,4633,880,1467,358,289,257,284,173,279,105,111,97,73,69,79,64,63,876
2560,28919,1001,418,187,128,113,80,90,79,90,42,21,17,14,17,18,11,16,166
2364,9537,619,96,67,52,29,25,24,24,47,8,16,10,5,6,14,5,8,94
660,4228,182,83,67,72,30,69,21,16,40,9,4,5,12,6,7,2,5,60
697,2311,84,44,35,32,19,19,17,70,21,6,8,8,5,8,8,5,4,37
357,1412,82,36,25,26,19,16,7,27,17,38,4,6,3,1,9,2,7,31
195,827,81,24,11,29,18,7,4,23,24,21,1,18,9,2,6,1,2,21
151,567,27,11,11,15,12,4,7,13,14,19,5,11,4,9,2,0,2,13
108,474,22,11,8,11,10,13,3,12,9,9,6,5,3,6,1,4,2,13
107,407,23,16,7,15,5,9,4,11,11,14,1,10,5,2,1,3,1,16
86,299,14,6,9,4,1,3,1,8,8,10,5,7,2,3,1,1,0,7
87,232,6,12,8,3,5,4,3,5,4,8,3,4,3,2,1,2,1,9
66,322,8,2,6,3,2,3,2,4,3,4,5,1,1,5,1,2,1,7
62,173,6,4,5,2,4,0,2,1,1,0,3,1,2,3,0,0,0,10
49,117,3,3,0,2,1,2,1,3,3,0,1,4,2,1,1,0,0,8
51,126,5,2,0,3,0,2,1,2,3,1,1,3,3,2,1,0,1,5
52,82,3,1,0,2,3,0,0,0,1,0,1,0,4,1,0,1,0,5
27,85,7,1,2,1,2,0,1,0,2,2,2,2,1,3,0,0,0,3
28,69,5,1,2,2,0,0,0,2,0,0,1,2,0,1,0,0,0,4
1997,1425,34,69,18,6,5,8,4,12,11,14,9,12,3,9,3,3,1,27
