518,18545,346,21,10,5,0,3,106,1,41,11,11,4,2,23,2,1,1,168
91,5383,42,1,0,0,0,0,5,0,8,5,1,0,0,2,0,0,0,14
41,918,19,1,0,0,0,0,13,0,1,2,1,0,0,5,0,0,0,15
34,3279,9,0,0,0,0,0,29,0,3,2,0,0,0,5,0,0,0,16
27,479,4,1,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,8
17,190,20,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,13
4,102,9,2,0,0,0,0,26,0,1,0,0,0,0,3,0,0,0,11
10,78,4,2,0,0,0,0,24,0,1,0,0,0,0,3,0,0,0,4
4,61,5,0,0,0,0,0,14,0,1,0,0,0,0,3,0,0,0,5
10,42,5,1,0,0,0,0,16,0,3,0,0,0,0,2,1,0,0,5
3,28,2,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1
2,29,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2
5,13,1,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,4
2,11,2,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5
6,22,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1
1,10,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1
3,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2
3,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1,8,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
16,131,11,0,0,0,0,0,16,0,5,0,0,0,0,8,0,0,0,1
