1765,30787,407,147,119,62,35,14,4,7,6,6,3,3,4,6,3,3,2,273
433,11087,1208,12,9,22,1,1,0,0,2,1,0,1,0,0,1,1,0,35
226,1944,306,13,2,9,2,2,0,3,0,0,0,1,0,0,1,0,0,17
148,3809,146,13,10,8,3,1,0,2,2,3,0,1,0,0,0,0,0,3
95,812,72,13,8,7,1,0,2,0,0,0,0,0,0,0,0,0,1,3
74,418,38,8,6,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0
43,208,25,7,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0
27,190,15,5,5,6,0,0,0,0,0,1,0,0,1,1,0,0,0,2
39,138,15,1,2,0,0,1,0,20,1,0,0,0,0,1,0,0,0,2
146,121,8,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,92,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
24,47,4,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,42,6,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
11,43,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,294,8,1,2,3,6,1,0,2,1,1,0,1,0,0,0,0,1,1
