1017,19010,380,188,116,13,11,6,10,3,5,12,2,1,4,4,3,1,1,136
243,7025,520,21,12,59,1,0,2,0,0,0,1,0,0,1,0,0,0,20
136,1437,147,30,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,8
89,2191,58,11,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,534,26,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,295,15,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
20,193,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32,146,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
22,108,4,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,78,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,87,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,51,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,179,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
