21765,167815,4979,1182,535,580,312,322,267,187,173,121,112,105,94,55,44,41,27,825
4175,27301,1526,303,73,117,66,52,40,23,23,22,18,15,12,6,15,10,8,175
1680,9698,2289,152,49,152,66,124,46,24,23,9,5,12,4,3,6,6,6,97
899,4817,133,43,36,128,44,25,22,15,13,10,11,5,5,9,9,4,7,76
569,2610,85,23,28,96,30,13,17,11,2,5,13,4,0,6,3,4,6,52
577,1527,62,20,28,64,20,23,15,4,9,12,5,4,4,2,7,5,2,36
239,1004,50,45,17,50,21,11,12,9,7,11,4,1,2,4,4,1,2,34
166,719,24,11,17,28,10,14,7,8,4,3,3,5,9,3,1,2,0,36
129,525,29,10,7,24,8,7,9,7,4,4,2,2,3,2,1,1,3,27
107,487,30,17,28,20,7,9,9,3,7,1,2,3,6,2,0,2,2,18
98,272,10,20,9,7,2,1,5,2,4,3,2,1,3,2,4,3,2,17
85,265,6,4,3,31,3,5,2,3,2,6,7,2,3,3,1,0,2,16
64,233,12,4,3,11,1,4,4,5,2,2,2,3,3,2,1,2,0,13
42,160,9,9,5,4,2,2,6,0,2,2,2,4,2,2,2,4,2,13
63,136,3,3,4,7,12,6,1,2,6,2,2,3,3,1,1,2,3,9
38,106,4,4,4,3,2,3,3,2,1,2,3,3,3,6,4,2,0,16
40,99,5,0,4,6,2,14,5,2,3,1,2,1,2,1,1,0,1,7
32,107,0,1,2,3,1,1,1,3,2,1,1,4,1,1,0,0,1,4
29,74,1,0,4,3,2,0,0,2,5,2,0,0,0,1,1,0,1,5
799,1547,28,99,19,40,10,21,20,25,17,23,18,15,18,26,19,20,10,319
