3421,32389,1126,788,216,92,74,32,29,12,14,17,3,1,3,6,4,5,2,173
1102,15417,4186,52,237,359,5,9,5,3,0,2,0,0,0,1,0,0,0,9
433,4673,281,27,49,27,3,4,2,0,1,1,0,1,0,3,1,2,1,9
262,2202,64,26,18,10,5,5,3,1,0,0,0,0,0,1,2,1,2,8
158,1089,33,22,17,5,2,2,1,1,1,0,0,1,0,1,1,8,3,10
114,655,17,9,14,6,4,2,0,1,1,0,0,0,1,6,6,8,4,16
57,306,5,10,10,3,0,3,1,0,0,1,0,0,0,6,7,0,11,28
37,228,3,2,2,5,0,3,0,0,0,0,0,1,0,12,5,4,15,34
34,230,4,4,5,3,0,0,1,1,0,1,0,0,1,7,9,12,15,36
36,135,2,1,4,1,0,1,0,0,1,0,0,0,0,10,24,11,10,44
24,110,0,0,3,1,1,0,0,0,1,0,0,0,0,11,24,22,14,39
22,82,0,0,3,1,0,0,0,0,0,0,0,0,0,11,19,10,9,32
16,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,21,20,53
12,40,0,0,1,0,0,0,0,0,0,0,0,0,0,9,21,17,16,44
13,52,0,1,0,0,0,0,0,1,1,0,0,0,0,17,19,23,14,57
15,42,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,11,10,46
9,32,1,1,1,0,0,0,0,0,0,0,0,0,0,6,5,11,7,38
13,37,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,9,0,29
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,6,58
150,367,6,11,27,12,29,16,21,37,25,17,45,30,27,62,56,69,58,294
