22365,112941,2390,702,560,324,259,226,224,150,553,139,126,118,106,85,73,81,79,919
3901,26161,2599,346,226,177,110,93,64,61,210,45,26,27,26,20,13,16,18,153
4038,9160,1212,83,56,57,30,21,19,13,52,6,5,10,9,11,12,3,9,141
884,4647,251,98,39,26,20,23,13,10,26,8,7,5,4,4,4,3,2,45
574,2871,131,23,26,37,23,18,24,12,20,4,5,4,5,4,5,5,2,34
564,1828,69,22,15,37,47,12,10,12,17,11,7,3,4,4,3,0,5,47
278,1526,47,6,20,25,48,9,7,12,5,5,2,1,2,1,2,1,0,44
202,1194,32,7,8,8,11,5,5,4,5,2,0,3,2,3,0,1,0,35
134,880,21,6,6,7,5,4,6,6,7,4,0,1,0,2,1,1,0,41
121,761,23,4,5,2,2,4,4,8,4,2,2,2,1,0,1,1,0,44
90,482,10,0,6,0,3,1,3,3,2,2,0,3,1,0,0,0,0,28
79,350,8,2,1,1,1,2,4,4,4,0,0,0,0,0,0,0,0,48
58,270,9,0,2,3,3,1,2,3,1,3,0,4,0,0,0,0,0,38
50,191,6,0,1,1,3,2,1,2,1,3,0,1,0,0,0,0,0,73
45,115,4,1,0,2,1,2,2,2,1,2,0,1,0,0,0,0,0,74
28,128,5,0,0,0,3,1,1,0,1,0,0,1,0,2,0,0,0,109
33,101,2,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,112
25,98,4,1,1,1,0,0,1,0,1,2,1,2,0,1,1,0,0,123
32,86,7,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,124
1099,1506,27,63,11,8,10,4,8,4,17,3,2,6,5,5,8,3,6,485
