26232,142643,3713,1149,443,315,330,254,259,144,156,105,108,110,101,94,80,82,58,1854
2891,21579,1461,428,197,169,161,115,106,64,43,54,23,20,10,20,11,10,13,164
3487,8535,562,112,61,78,39,33,23,26,14,11,9,8,12,9,7,4,3,95
709,3906,142,61,24,42,20,17,22,11,18,3,11,13,1,4,1,3,0,53
667,2302,76,29,24,17,9,8,9,8,8,2,6,1,2,2,2,1,1,28
295,1431,57,7,9,10,5,11,8,7,6,2,3,1,2,1,3,0,0,11
218,999,25,11,11,3,6,2,4,5,2,2,3,2,0,0,0,0,1,11
181,756,21,8,8,4,0,6,7,3,1,3,2,0,0,0,0,0,0,11
160,565,15,7,4,3,4,2,5,2,2,0,1,2,0,0,0,0,0,11
116,511,21,5,3,4,5,8,5,4,0,1,1,0,0,3,0,0,0,5
110,328,3,2,1,3,3,0,1,1,2,1,0,1,0,0,0,0,0,9
88,279,6,0,1,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1
82,226,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,6
57,209,3,3,1,0,2,1,0,2,2,2,1,0,0,0,0,0,0,4
64,176,3,1,0,1,4,2,0,1,0,2,0,1,0,2,0,0,0,3
48,173,1,2,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,1
46,138,2,3,0,0,1,4,1,0,1,0,2,0,0,0,0,0,0,4
27,129,3,2,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,3
36,135,3,1,1,0,0,1,0,2,0,1,2,0,1,1,0,0,0,2
1996,1556,26,11,6,5,21,16,15,20,18,11,10,13,9,7,5,3,3,54
