26905,164784,3275,965,412,298,228,403,220,186,487,127,139,144,139,113,111,70,86,611
2419,21226,785,546,166,123,66,70,51,51,92,33,21,20,23,26,25,23,18,144
1212,8878,617,71,133,55,27,17,26,27,39,10,7,12,11,6,17,17,16,170
641,3860,140,134,32,53,21,30,10,15,21,13,11,7,5,4,7,6,8,72
378,2216,80,30,25,21,14,15,11,28,11,7,6,3,6,1,5,3,5,44
309,1345,52,28,18,16,16,13,7,16,12,22,5,6,3,5,2,2,10,38
168,947,41,10,9,14,6,11,6,19,7,9,1,14,4,2,3,6,4,33
142,620,26,10,13,13,9,5,8,6,6,10,3,15,4,5,2,3,1,34
110,464,16,15,9,14,7,9,10,8,6,8,4,11,3,3,1,2,2,19
381,437,16,11,11,16,8,7,5,5,3,8,2,8,2,8,0,3,1,24
98,319,12,7,6,6,5,6,8,3,3,4,4,3,0,2,1,2,0,18
73,227,4,9,2,4,7,5,7,5,3,3,1,5,0,2,0,1,0,24
46,260,5,6,7,2,6,6,1,1,1,4,2,1,1,1,1,1,0,15
44,140,4,5,7,7,3,2,8,4,5,5,0,2,1,0,0,0,0,8
57,159,4,5,3,2,3,3,6,2,0,3,3,3,0,1,0,2,0,11
53,121,6,4,1,1,1,0,2,1,2,3,1,3,0,0,0,0,1,9
48,92,7,2,3,2,2,3,2,2,2,0,1,0,0,2,0,0,0,7
41,90,7,4,6,2,4,1,2,2,0,1,1,3,0,0,0,0,0,6
30,96,1,1,0,3,2,2,3,0,1,2,0,2,1,1,0,0,1,6
1039,1359,37,21,21,27,19,9,5,5,9,9,7,9,6,6,4,1,3,56
