27819,207591,5521,2043,892,637,384,394,306,174,238,163,143,146,132,107,129,103,106,1528
4425,29635,829,461,150,131,77,44,36,30,39,23,12,17,19,21,20,17,13,209
1784,10526,271,181,85,145,51,42,41,32,45,57,72,30,9,10,9,15,11,114
978,5104,90,76,56,128,37,29,17,11,23,16,14,10,12,6,7,7,9,97
612,2601,75,35,29,87,28,14,16,17,16,8,12,10,4,7,3,3,8,67
389,1793,40,25,27,57,17,18,18,20,8,6,5,4,9,10,4,3,5,52
272,1144,32,30,16,43,18,16,14,8,13,8,3,5,4,9,2,4,7,37
209,793,24,18,10,25,9,10,9,10,8,9,7,4,2,5,4,8,3,36
147,573,31,11,11,14,10,9,7,8,10,7,4,3,3,3,4,1,8,34
128,640,11,7,23,16,8,5,3,8,8,2,0,5,3,4,5,1,3,28
103,448,1,10,5,21,3,5,8,6,8,4,3,3,2,4,2,2,2,34
74,374,7,3,6,19,2,2,7,4,4,4,5,7,3,2,1,1,0,24
78,296,8,11,4,5,5,4,1,1,3,1,3,5,1,2,0,2,3,18
54,187,4,9,3,10,0,2,2,2,2,2,3,0,1,2,3,0,0,16
63,155,5,1,2,4,16,1,1,0,0,4,0,1,0,3,1,0,1,5
47,122,4,1,3,2,1,1,2,0,0,0,0,0,0,1,2,1,0,11
39,128,3,1,0,3,1,10,1,2,2,1,1,1,1,0,3,2,0,6
39,99,0,2,1,6,2,0,3,0,2,0,1,1,0,1,0,0,0,9
36,81,1,1,2,3,1,1,2,0,0,1,0,0,0,1,0,1,1,8
1106,1620,23,14,7,41,9,12,21,14,15,8,18,15,9,9,9,17,13,343
