20858,174565,5728,1582,815,711,439,480,363,194,284,156,116,102,81,76,71,55,56,883
4376,24563,3947,363,110,118,47,38,40,21,17,16,17,13,13,15,17,12,16,218
1820,9542,817,146,50,168,65,97,56,18,28,11,8,14,8,12,6,7,7,111
1008,4804,195,186,68,118,26,19,20,20,30,12,10,12,10,4,9,8,4,97
726,2679,61,34,55,83,17,17,15,12,16,9,3,5,8,4,3,2,3,89
465,1622,40,24,29,62,22,21,11,6,9,8,11,9,5,6,3,6,7,52
319,1061,48,17,12,52,16,12,9,7,4,4,5,2,3,5,8,3,5,54
262,729,22,11,19,27,27,13,6,3,6,5,3,7,2,5,4,3,3,52
187,505,31,13,8,3,11,19,2,6,3,2,7,5,6,0,2,1,2,45
153,468,14,24,9,10,5,4,15,5,5,6,5,4,6,4,2,1,5,31
116,294,10,2,5,11,3,2,6,3,5,5,4,2,4,3,5,1,3,38
84,338,5,1,2,6,4,4,5,7,3,3,3,3,1,2,1,0,1,16
87,275,5,6,4,3,2,2,3,0,3,5,0,1,3,1,0,1,2,14
74,171,6,9,7,1,1,2,4,3,2,7,2,5,3,2,1,1,0,11
49,163,3,3,4,9,3,2,3,3,3,1,0,0,2,1,1,1,1,7
49,134,4,5,2,4,0,3,2,4,0,1,1,2,3,1,0,1,2,11
63,116,5,3,1,3,3,3,7,2,1,2,0,3,0,0,2,1,1,2
36,86,1,1,3,2,4,3,3,1,4,0,1,0,2,0,1,2,1,5
36,88,3,1,1,2,2,0,3,0,2,2,1,2,1,1,1,2,0,12
978,3500,52,13,24,56,41,27,33,21,27,25,15,29,22,26,18,26,18,330
